"8dba95f7-a6ec-37c1-bc2e-ced87dffc155";"061d04a0-af1d-4884-bdd3-997b6cd5550f";1.0
"524c3f14-8bc9-3f49-a8be-a033145831c1";"4ba71de1-43c2-42fe-b477-93423ad2213c";1.0
"6679d476-c6af-3fe8-b98c-083c4a7187de";"fc1e35a8-88d4-4baf-a41a-563af2af9174";1.0
"1a02857a-fbd9-3a66-a3c3-3544b58e97c7";"bdd362be-db9c-4232-90e7-c11dee030e82";1.0
"1c8bee9e-109c-3618-9760-acd2a677b262";"20bc9500-2e2f-4cba-9332-8ea17d362aba";1.0
"3f17e2a5-a84f-3858-b3ea-b918ede708eb";"370e587f-58ad-4bc7-ad35-9605b6dcd138";1.0
"ef188cb0-6070-30f8-9c18-6bcf8a7ea900";"1f96681c-1f2c-433e-8c60-45b66dc3ec01";1.0
"4dfa78a8-a3e8-3d69-870a-48a1e82f98a1";"8a3e8643-00f3-4a90-8ed3-a9561debcf05";1.0
"86195339-d6db-3e86-83c3-11b313f4b617";"189372b3-0e83-4ee0-bf62-b65925068657";1.0
"304c9b5b-6a21-3439-b0d0-d34ffb4ccdaa";"4ce23896-a82f-49f1-a8e3-8848734805a3";1.0
"7899b4a3-a30f-34bf-87f4-bd23630ca0aa";"5e07e604-b797-4718-9dc3-be6f4f3319e4";1.0
"9b3b949d-31ce-3383-87e0-556303f6102f";"ae28c923-a4a3-4f00-b862-1ae6e748efb9";1.0
"885235f7-55f4-3abf-8ec4-6a671abbc780";"85e6e865-0116-406a-b60d-4e88e2cf8c26";1.0
"3fb7ebf9-fa8a-3226-8bc3-da0772a0e768";"03606bd1-8f71-4667-9b93-4f5e3b28249e";1.0
"c7e19340-74e8-3c9e-b4e9-8bbd042638af";"f4268d83-c423-4369-b9f1-34736ca4e983";1.0
"1a15dd94-c12d-3398-8a47-5bd3d99cbced";"d7e798b0-18c9-495e-a590-e3fc7d5491ba";1.0
"276213c3-81cf-3f17-a1e7-102607abc6a2";"f220167e-b2ed-4013-b17b-9582bde678fc";1.0
"8924b17b-f719-3294-bf3d-0b5c055bfb2d";"031a15fd-8cd2-49f5-ada6-526313c6e457";1.0
"7626ad08-5382-3fe1-99c6-a41631b1a264";"2267ffd7-fe74-441e-873b-dd66c26a5e9f";1.0
"73fca100-9026-3aab-a448-01f1250f1180";"3860fbca-8a2b-4297-803b-55ee227cab79";1.0
"3ced39ce-04b3-3348-bbc3-46e9501c2784";"f577fd0b-1d06-40cb-9c9f-682d12b9515f";1.0
"46a58df0-bc18-3874-8fa7-ee55da9a61e7";"6fccbcea-27bd-4368-8db2-7ce5aa3b0c80";1.0
"b17d0fd6-42b8-3031-b7c0-e496cc90dc09";"890c5bad-2446-483f-bc18-e8e514d866f2";1.0
"3fb9c615-71c8-3fee-8ff6-d29a6b3d9323";"2f34359c-ba87-42d9-8be4-4f38b6d5af37";1.0
"8ae36b03-76b8-3591-8538-cafbe8206aa4";"ea70cc93-c68c-4228-8b8e-1b189b4c705c";1.0
"1446ff3d-615d-37ab-9fed-db46b3c116ae";"f3cc1709-0e3c-4598-8ac9-825f969bf919";1.0
"91464258-8052-3193-8bdb-482484ffcbf4";"38f4e3d4-1c23-4af8-a2af-7d897083ccb7";1.0
"6298e3a7-0d81-3a15-b528-ecb484bb09c3";"f2127292-61a1-43a3-bae2-fab282d5e941";1.0
"bb794f13-fd59-34f5-954d-9c10ea60820a";"4f5e79fc-b595-4b7e-8133-c2febbf75107";1.0
"54a44818-9c14-3ccc-904f-6041af75936e";"4f7ebc48-dbe2-4dd9-be92-e81f22520694";1.0
"beb80b6c-caf1-34ff-a414-5ebc4467117c";"ae521be9-6534-4962-9183-3d36c4c74201";1.0
"72577e67-cad5-358b-b5f9-5b987696d8e0";"88170f48-29c2-4dcf-9042-8b9d6efb088c";1.0
"d324fbb9-9076-3ffd-96d8-981fb2eae435";"ef475b50-9cd0-4e7c-9c59-07868fe16e91";1.0
"e75fbded-dfa7-37a6-8aac-ebea64d66b33";"d9c23a8d-e7bf-4f70-8d22-b9ad8a653204";1.0
"335b9bfe-43b6-3e1a-88c4-efec5a12c6cf";"0539c713-83e6-49d1-8738-1ba43e8bc2f8";1.0
"eaca5ab4-f954-3b17-9eee-c1a2f18b56a2";"1e904267-caa3-40e6-a3a0-fc104489770b";1.0
"7984df6c-7a1f-379b-bd10-32186424cf5b";"2c668435-93b1-4a68-8b7c-f32f65615d37";1.0
"2b7d7b99-7d2e-3a65-aae4-5e9ea3fa1594";"4bd82b24-9226-4ee0-a812-a3b9247334f3";1.0
"b035396a-5b33-368f-8572-b7a1e23cefff";"14cf8478-945a-47c6-91b2-f1f8293549b2";1.0
"ffc408fe-1d6f-3a82-a05e-78f8273dc627";"a8fea8cf-9b09-49fc-aa58-5a732494a2a0";1.0
"2a2ebe92-6fcb-3fa6-933a-792e3ba7fb10";"40229ebf-9346-4f20-910a-f8ea3bd88d44";1.0
"4f4ee5a1-e61c-31b6-9483-c1e946293ebe";"36bc473e-7f7c-4447-967d-18af3d5220bc";1.0
"fa514a52-0bd9-35e2-ae5e-6ab78f9d6e25";"a8ed3760-106f-40e2-8a34-6b710a4c9090";1.0
"768626b8-bd87-3df3-a86d-30803d296036";"80e632a0-29e1-4032-b410-e707d0b3519b";1.0
"f54f5c3e-6047-3f4d-9c00-26f03dfd8f8c";"fb96e4da-d810-45a0-8b8a-c8f7bb17df38";1.0
"1bdcd275-38d8-38ba-86f3-f255f6bdc338";"ae7a3110-d355-4c01-8a92-02616b28ee29";1.0
"46abcf09-5470-37e9-bceb-b96249cf75e9";"b6ecaa32-6ab5-4060-b641-45a2bf7beded";1.0
"663e2083-0fe0-32cc-81e6-37b17fc1d043";"bd1ea45b-ac3c-4f6d-8383-a48339227ee2";1.0
"04350e3c-d6a5-3b07-b7ca-c84a5e051898";"cd6866e7-6710-49cf-a2ea-d9be8950af14";1.0
"ed7d529e-846d-389b-a989-5c82207a3290";"35753afa-ced2-42df-9f8b-5624920361a2";1.0
"d775448a-327e-3723-bd67-b55292156694";"6ced5488-3363-42ec-b832-f035744056e2";1.0
"9b8a039c-ac84-348d-aab2-daa3cc35d5fa";"aec25913-c64b-4046-8ac9-a48587771b0d";1.0
"47c4934b-3bdf-34e8-b3db-091e097830e7";"a5e23523-af52-4472-910d-d13ea022ceea";1.0
"88204b6d-ca07-348a-aa90-fb5abcdfbd15";"7ab739f8-8846-4b20-a36b-c35e27053073";1.0
"90afe497-b341-3600-8549-6a53b6ca2dee";"bd254636-6538-4bcf-b0e5-62a2e8252b57";1.0
"0490c793-f88a-3aaf-9831-3d0e2d493ffa";"725c7923-0ed8-43e5-b485-fad7e34bef08";1.0
"69bf3e93-9a92-3604-9f7c-c648660b3b8b";"fc121a47-0538-406f-a335-edd1aac9fae6";1.0
"807df3ee-0094-3249-bd31-57128bb319c6";"2e1ac281-307a-409d-9b75-abd4db38a1e0";1.0
"aec5469b-e2b5-3809-a4c9-0be09a7bd256";"a081288c-e279-4af3-9319-8b6fd878a9e4";1.0
"ad955b57-a950-3ade-b286-fbc5b3cbbcaa";"af6a28b7-4842-41f2-b8bf-346409c16d33";1.0
"96cceb7a-6204-3284-bf7c-7f67d14997f3";"7dd7bc0f-dff1-4564-8b74-eb40ca335b8f";1.0
"0ce5f1a5-52ac-3c9e-80ee-bdd636c5c7d1";"95589041-7176-4e15-9578-fa6a4066955f";1.0
"66bc92ea-466b-3fc3-bd89-dbfac0bd51fa";"0015315d-a2b8-4b72-8e60-0d34a72e6de8";1.0
"194c54b9-cbbf-3091-a357-5786aaba1eef";"c46a1f56-c012-4ee9-ae49-48641d0cdbf5";1.0
"b5f435e2-e148-3f7f-9c54-d25c99c13cfb";"63fad899-6b8a-484d-bc90-481a58310070";1.0
"65cf53fb-8091-323c-a871-7ebba6208e7e";"b43924b1-3715-48b2-aa20-78f67b3f6e0e";1.0
"228b7ccd-18fa-3a39-b6cf-8874b29fcace";"e5d3a0ba-404d-4aff-98ce-30bbf6474436";1.0
"c8a87c67-02eb-3236-888b-b3e9938ad21e";"2e2c0b46-41cf-4be8-9a92-246aecc58608";1.0
"20d19b2e-cf42-3a80-8388-802bb90f6b64";"db5aeca7-a390-4f6e-ad8b-9b4deeba5fae";1.0
"136a29fc-0ba2-319b-8d16-4ebde669362e";"c0b35c79-b073-40b6-931b-dfac9703acae";1.0
"69aafa6b-cc29-39da-b229-628573559f97";"7ae3e6e8-75e6-4566-b18f-6d848086c4e5";1.0
"6b039abd-4a36-3592-84b3-f01513871db6";"b7ec5791-9d07-4ee1-ad72-4ebdaf7ffdcc";1.0
"3140c2cc-ae83-341a-99f2-5ff88d930e82";"dda7146e-2494-4214-9ce4-cbdef097b024";1.0
"c5b4f849-ae18-3c5a-8850-d129fa0fa09d";"adf3c3e9-c6b7-42bc-b114-112f050e44fd";1.0
"ee5fc5ad-6d18-3e0b-9444-81026f0cd407";"fc59a5a4-2297-4457-a9e0-482ba0eed18a";1.0
"b6c1feb6-979e-3b08-997e-ea69ba85dce3";"abaa29b9-41e6-46ed-9f88-806bd93ca915";1.0
"123e3d1d-b309-3a2c-8f02-d8b30048c55f";"68ab2496-c441-4102-a3fa-0d71a24106ab";1.0
"242f9ff0-7bff-3cc7-bee1-65b4e402fd85";"b6edb30e-cdf4-48ab-95d5-4f52de17f68e";1.0
"2882a7a8-9c30-3e15-9219-22a2f8de9314";"0486ee88-c74a-479e-aa6f-2fbc4a96378d";1.0
"4d5ca1d2-cdff-3c56-b1da-ebd8cb4393d0";"dca43ede-b779-47a7-b2e7-cb4e7b12c3da";1.0
"24d08dcb-bef6-3f66-9d07-b27be02712c5";"77380aa2-c1c3-4027-8f3e-6f667e9bc909";1.0
"25f0fc26-ad2f-32fb-a1c2-c57a18258acd";"388fecc6-1313-40db-a8c5-b3c028d4445b";1.0
"73a22055-30fa-3870-a32e-2b20577454f5";"141996d0-f260-4ef3-ad9a-809c54690595";1.0
"40a7ecb7-d499-3abc-b182-98a251ada496";"7a7054c4-bc1e-4ae2-a31e-b7752bdbeb75";1.0
"c75828ff-5f19-39b1-b908-f093546f3c06";"651bd1c1-458e-4585-94e1-46409196de89";1.0
"f40ba8b3-c7db-3aa6-ba8b-5a863cb07114";"e945c333-2e8f-4b70-a53e-77f01fa443bd";1.0
"466fc848-a348-3d88-9f9a-141e576d493d";"5e08c84c-69a2-4f0b-b3b3-6b7f0925712b";1.0
"07c18ca9-c1f5-3a06-89a3-83eeea5bb22d";"67eab677-a799-4515-aba8-c470d2dba37d";1.0
"51845709-8a52-3871-aba3-51731c74ecfa";"554be2fb-9bb9-46c6-a4df-46df0d53cb65";1.0
"4f9b6c14-e133-3c54-8c44-26c0f68eaa4c";"902b7ebc-68a8-4dd3-b67a-6087db8c0971";1.0
"8572b7a5-c73d-36e9-872b-f0b41e7e9a28";"9e87035c-4f81-4314-8e01-e4fd04a12e7c";1.0
"3edaa1f9-a9c7-34e5-b3e5-06e69bc9990e";"73f834fe-b8e1-4600-933b-364668952321";1.0
"1e934bd8-b6b8-3263-afa2-490022780241";"e1615e9d-73cb-416e-9c46-f7f1822e3232";1.0
"68808fe8-e23e-3f32-bc22-97977b29a848";"b5fae91e-cff0-4513-a997-cdb6922f1ab4";1.0
"14ffc435-7cbe-3213-8471-589b7b407dff";"08c3135c-9ac5-472b-9a0e-04f2f85099bb";1.0
"0119abe9-e7af-36b7-be35-9a45ed91dd54";"0b28fc38-9334-42a9-bac1-a04c2832e79d";1.0
"0d24c278-d34b-3d6f-87bf-76de3da20788";"90149757-18a8-470e-b01a-4699b2d40e9f";1.0
"7a14a0fa-ee95-3318-8f56-c1f8e3731378";"9b6d6f07-ebc6-447d-a3c0-f2017d77d852";1.0
"6e2cd736-6090-319f-abab-bbdf522e4846";"6e21027e-bc01-497d-a93a-677ac5a23b31";1.0
"1abaa415-8f79-3898-8a86-4391f8038c1d";"cf8e8ae6-d6ea-4e8f-912d-5445e45e2f8d";1.0
"02a4fa28-6b98-381a-a45f-930c251a95d9";"429b04bf-fbdb-4416-b5b8-aa2d0e202a98";1.0
"485c201e-12c5-3f1a-8e7b-abe92bbb00b7";"2169a4c1-3198-48ed-92f4-4fa22ed44739";1.0
"74defc67-f173-3fda-9050-9c08e88f79d5";"7fdb9a7d-34b2-4427-9692-f69206e67250";1.0
"5f89c6ff-da49-3942-9c97-163246be0c50";"0ff15165-d761-48c9-9814-2d1dcdd56857";1.0
"2a3c12c2-02f9-3852-9768-3893fa76616f";"0b316831-20fd-4f73-bfcf-c19e3485fc1f";1.0
"10cad0d3-3c1e-3898-a3fe-2662cee53f19";"c44b0e3b-e65e-4276-aa1f-3db768757b66";1.0
"07a86a9a-7820-3fb8-a5cf-4db4179bab4d";"ce9fd912-233a-4807-a33e-0323b1e4a7a2";1.0
"10b59024-099e-3b92-b272-13c59338f927";"835d0907-a668-4d92-b6b6-7b56fa343713";1.0
"d43725be-5271-33ef-87de-3e74fb17b957";"a04ea618-06a0-45b4-b116-a49603ba70ea";1.0
"8183f338-1eeb-3a48-ae91-f687dc9d3d61";"957d4d94-9f88-4f40-9755-cfc3918882bb";1.0
"95db2c28-86a6-3349-9445-ac96e46cbba9";"40f89b03-64f8-466d-9480-bca47d8a435c";1.0
"72e7effc-f4ce-3d14-835d-cc8e693e4f12";"54cd1c73-b17c-4061-aa54-f67b198a059d";1.0
"92917399-d82e-3715-974f-5601b39efe77";"7ee2d61b-1f0d-4835-bd85-4a9e2e545000";1.0
"de622f5e-ba3e-36ed-a2d0-121c86b934f8";"669778e5-b6e1-4c0d-8500-864563a74110";1.0
"083366a8-30ca-3c7e-b9a4-76a36956b357";"5fb7cd0a-0c4c-43e2-8808-bf0102b93b49";1.0
"ff811856-c2c9-3446-87d4-7d2e130cf308";"6a9c52f3-a397-43be-b1c8-b6c4a4a5df4c";1.0
"e39ab00b-6228-3630-bce1-de249c92b015";"6cdb9fc0-1865-4152-b05b-a60fd1f20a7e";1.0
"4eb5d3b7-7de1-3059-be1b-a7b3bc264626";"3a53d5b5-bc5a-4c94-b507-f94169a58f23";1.0
"dc4b8d63-ae02-3936-ab10-2aab872f82f0";"059d4f43-8764-4b5e-95eb-c94df9913a55";1.0
"9a38ee55-17d9-3244-bbf3-8a72460c2f53";"01e16652-6f42-42f4-a23d-d10f166aaec9";1.0
"5e1ad444-b6c4-3744-b468-fb0ea952471d";"46b5bff3-38d3-417c-89c1-aa69cce3ab50";1.0
"19822a0e-77b2-3f73-9ee5-25c35146491e";"7d3f7498-3596-478a-9fa1-72201ef94082";1.0
"40b9965a-2ee4-394b-90c8-203824fed974";"396309cb-c6b2-4105-ab6a-a5a671f6edbf";1.0
"501f826a-29fe-3d5d-a4d0-821f1fbc1d9f";"48cb6314-1cbe-4ab1-9374-00720b682531";1.0
"6d1780d1-7e17-34cb-8009-527ec13c7e13";"b793793a-fc48-409c-9d5a-441777c82ba5";1.0
"11d447a0-4c94-357e-98b5-e912fb0fdf9a";"78ed3462-c627-458e-889e-6b6a6dcdebeb";1.0
"ddd8add6-0980-37d8-ae64-de612aabcdbc";"9f69cb8e-51fe-447b-a1ac-4da74de8ebe4";1.0
"83e51b36-652d-32eb-baa5-4670b946ffbf";"06449f0f-08af-4ca6-8c23-afd06c887810";1.0
"e6559b08-9303-3788-95fc-e398911ea5d3";"b61057a3-a0bc-4158-882e-b819c4797419";1.0
"faf60494-dc07-3ed2-85f1-036171f4331d";"f5d022f1-c26d-4044-ac88-d7c5bbff83c4";1.0
"d73103ea-352d-39d7-a420-ff1d32d2c9ab";"4c1f2242-8f97-4b1b-9511-af456caea4e6";1.0
"0f8cf966-c3f4-33d0-b3f6-6ea6dc3c1957";"42eeb663-34dc-4394-8a07-e4d8e45a7e2d";1.0
"2dc0a256-b3cb-3b17-8ba2-da9a3eb7ec1f";"15cfc784-a719-4230-ad2e-f4104d56c427";1.0
"22a36717-f74a-381e-b71e-5319b44ab228";"34e58a19-2d02-4e10-bc24-22e4bc7702d6";1.0
"6ed0d40e-bbf2-35f9-8638-1b8fc46a502a";"3ea439c3-64aa-4c90-a265-188350e7a4a6";1.0
"d8a2f597-f764-38ce-bed2-d6078fbd0010";"5df11cc8-e2fc-4b82-832b-e593cca2a77f";1.0
"b2778e0a-5e42-3450-a269-e661466e7f0f";"edef6579-93cd-4971-98ac-4241071af450";1.0
"06216bfe-02fa-3449-942f-939f27c56230";"ef90b8a8-d053-4927-9efe-841d9e1f3a5e";1.0
"f07c1d37-361e-37ef-82aa-57f9028a297a";"23c39061-9fdb-4753-8aaa-893a8cad4a4e";1.0
"915cb5d9-4ece-3d24-a3cc-2eac03533e4b";"fa30d40e-91e8-4a8a-b9e1-f1a6b330a096";1.0
"f82930a9-19e9-3c3e-8c26-1b20733bd8d8";"479008ad-0dce-46d5-8ba2-972633689864";1.0
"d7819741-d025-376f-acf4-4a15f192d762";"490b267b-f429-4d9a-ac79-224e37fb4d58";1.0
"a00d5dd9-e195-3de2-bd9f-f80307d08c7d";"76b09afe-52b9-4ecc-b97a-00b49ad8ed1a";1.0
"93ce2b14-16c6-33e4-b9a2-ed54ca6182e6";"21707ec1-bc38-4b1c-ac8b-0a2b3f7d5ec9";1.0
"5d610f61-de98-379d-9e79-d1d1059c0891";"0eae6018-d930-452a-82a0-e4190dd09794";1.0
"66ed8f49-81cf-32ca-bf6f-4763290ff7ce";"9abf6146-4e6a-4307-ba5e-0fb533746c8d";1.0
"738e796d-a796-31a1-8294-a6c10c4d7a74";"1b454b03-a601-4d88-8c7c-21d971de9480";1.0
"73370edc-8ac0-31b1-9fbe-99431fd5a4ad";"ef049021-80ac-4f0f-aae8-eccf398a1af5";1.0
"2326446b-58f2-3423-9587-80f208800229";"7b8fc21a-ef18-4dfc-a261-ad68a2f1ebb5";1.0
"96808395-bdfd-3acf-aa54-c9811e30601e";"020182dd-907f-4a99-b1f7-f28aae3d11ef";1.0
"1cc56b05-1d55-35dd-a1f7-583c14534819";"b93fc4df-91b2-4ac4-a315-89147515ddfb";1.0
"2ed78eae-9792-33fb-8d72-598bede7ab83";"d566d1cb-8e97-40a2-84a1-98f558ecd941";1.0
"0a275a55-113a-3fcb-ab15-08b7873c8f7b";"9033de29-de9e-44b5-aea0-c9edb9ca2dd4";1.0
"99f8b85a-8134-3e51-8cd4-622422bc864c";"099aeca3-9b1a-44be-9b67-7bb90dffe37c";1.0
"3bdc53e8-c900-3285-9307-380517968eba";"69c7318c-95eb-4d72-85f4-82e11e6df3a3";1.0
"492879d6-c7a0-33e2-8481-0e286fa9d4e6";"b9fa401a-d878-4369-a241-89ab0a32a33a";1.0
"addee26b-8bf8-3ab1-a305-0a8fde65b66a";"b5f2d9eb-44b9-41ba-a948-e75b794e5b07";1.0
"40b78e9b-b7a3-388c-9ce8-220128b6a4ff";"e38bceb5-e847-472a-9ea9-1885d958a6b5";1.0
"970b8d92-012b-369c-9b76-e83c9e53a6c4";"d1954c78-79d4-494e-9a96-39e8c2215fc9";1.0
"d9d5dd9c-efd8-3433-903e-b2073ab46176";"da783fd2-b0db-47b0-abad-18a4f83c5994";1.0
"8fd858ce-a720-3579-b596-80e7dfa80e13";"e9a2a465-ee3b-4edf-9933-80bbe0340f51";1.0
"1001fb05-0810-3f27-90f4-8a87a86ccb81";"7d52629e-a31d-4774-8cc9-3f60541a3c56";1.0
"c6902b28-285e-3b99-8842-552194572826";"e91315c1-cae7-4ade-bc9a-595bfdca133f";1.0
"6e2958bb-1804-3874-9a88-f5e5da2a7364";"090cc44a-7ca1-46fc-98bf-5bc6f5afb0a6";1.0
"f11efdcc-c6e6-38af-bb12-25a5249c1fd9";"d4bb55d3-8165-466b-b502-d4b25fae104b";1.0
"44300b5d-170e-3644-b763-2db5c6ba21c0";"f49f7030-06a6-4340-a890-87d0e918acab";1.0
"fe714a4f-c035-380b-9724-2a6bb70d654f";"9b24671c-b053-43aa-b93a-f2c16e251e63";1.0
"8c041beb-9df1-3f99-bf1f-f80381de53ca";"79fe27fb-c2b4-4c50-8475-a9b2fdb53588";1.0
"297b7a10-7326-389b-9b0e-9e592a612187";"f6266ac7-9608-47f2-bc91-3857eb366446";1.0
"a5262e66-c92e-30e2-9be9-4e91320be68a";"4d54a415-82d7-49ac-88e1-712bd0009363";1.0
"446e8324-61e2-398a-a381-65525638d253";"ce88a9b6-0afa-4f68-9b32-8c3438bf4025";1.0
"8327186c-0e04-3ea1-af51-aff7c38d8e3e";"94426df9-63b1-4dc6-ad1b-3509e22f1154";1.0
"de56fac1-9220-345d-913b-6f54115c2e27";"2a8ec77d-55f2-402a-bc5a-2e9162de2822";1.0
"b1e78dbd-c36b-3e9e-9e21-5468bead53f5";"3c2d03ee-5d0a-4866-b0de-5d4bd1823b1a";1.0
"90f52c37-be2b-3fa2-9260-601c5e03f87a";"77f8cc18-5765-4bbe-8661-1189693bfbe7";1.0
"5e77e579-d015-3eb9-b771-35ab33a4afbd";"fb83d61e-6fe3-4da7-8eb2-b0e2dc85a76d";1.0
"e55ff581-88d8-3d6b-acf5-0c162dbacbaa";"b1725012-49ad-4235-bdc7-4c6dbd49bc54";1.0
"56e8d30b-bed0-34eb-bd86-c84fe67cb098";"86b8d6ec-2f99-4f25-a1aa-394807abdb90";1.0
"9b1a59ff-2293-35fd-8330-6d5ec4c04bc8";"8f1b69d9-fc00-4b46-99f9-7a57fd71dad2";1.0
"d80a4c3a-1765-3465-8f9b-064248920ccc";"b06d062d-b979-415c-ab40-53b71298e3c7";1.0
"36d284dd-910d-3335-a6b6-9712f295fd8a";"0f196b13-68bf-4deb-9fcd-ce7080618320";1.0
"4ffecc9d-8284-3282-94a2-345b668a3b87";"581e3c82-2cae-4450-b490-c3216347cb07";1.0
"66c41e7b-4374-3392-8eb9-b6a850f6dca0";"bfc0bf1c-e5e2-4702-a502-08c892031837";1.0
"6d629133-0089-3e25-80ac-de4fc3c5d409";"33130fd7-3a99-437a-b179-33ea64ca1f9d";1.0
"769af90c-e474-3728-8b20-8548e0edf895";"4d9a8916-fe62-41b4-bd1b-ebe113146387";1.0
"e07ae943-4919-3e71-acea-65ca8e96a456";"8b31d489-c85c-4cd6-bd7b-fc5599acc168";1.0
"a1e5edc0-ac92-3ba5-9db8-8a5643683bfd";"60ed557b-8f2f-4d88-8508-86e7d83aef74";1.0
"bee870db-a7e6-3efa-801f-a6b751c02635";"a65308df-73ac-4aa8-88f0-319743a50293";1.0
"87219f33-c70b-35e2-aa67-4837389b9323";"d0aaa60f-40d9-4c12-a486-954333aa549f";1.0
"4651fbe7-15fe-3c09-b457-b3d5d8c20611";"e698f4e1-012c-4a19-887e-9a154619f08d";1.0
"cff32712-652c-38aa-9130-f4753dd24475";"bd234138-8835-43c4-837b-4b8614bdfa69";1.0
"53a0c396-46f4-3480-b6e7-f5e28536e43c";"de9ce04f-b751-484f-a8a2-740d98138bf6";1.0
"0ca617e5-376a-37f1-9d29-fd79c367d363";"fa66acff-55f2-4ca8-9392-4d436613b2fb";1.0
"654c7c36-7b63-324f-aac1-c8cb96314858";"7e9baf19-8fa4-49c6-a3c2-2e875217e60b";1.0
"7ca76092-f162-3517-8190-ddbc2120dac0";"c11c3c69-ec4d-47ee-8a57-a856c82ee3cb";1.0
"4aad88c1-276c-39e9-a41f-7b6f1230b84e";"75f898f6-1051-486f-bb82-af34e02a8f8b";1.0
"57382802-a5b6-33e0-9e91-238ef2845dc9";"57100588-a02a-4cbd-bcc5-b7c264bf2a3e";1.0
"522783b5-71c5-3c7f-a601-24305e093587";"af45276a-d99a-4c0a-95a9-55689b785417";1.0
"0b9f2592-96ed-3ef0-aee8-253131efe05a";"7ec73b1e-a2ac-40e0-83ee-422c4a7cbb78";1.0
"7203fdb6-7225-3633-b38a-f605065b4a93";"60a6702f-20ad-444f-a6df-f6374f1e3183";1.0
"9ea27d99-b545-38df-94db-a6a808646b53";"2a46e7f4-c66c-43e5-8a8a-d119c4098aff";1.0
"e6fb9546-2d44-35cc-a9f8-fc37f2604a60";"8734eb08-50cf-4f5a-8d1a-db76d38efe3c";1.0
"0df9a2e8-0b6b-381e-8d67-1c44afdcb735";"3d69efc9-791c-4a6f-9d2b-8b04afae9536";1.0
"9a3d5140-9b53-387c-bc11-60a2414f4f10";"7f6cdfb5-f4ec-458f-9e57-c7e6849cfe99";1.0
"49b63262-1945-3b55-8810-9cd65f965499";"ec758e92-f235-4372-85b6-40a212e6f86c";1.0
"24126a99-9a67-30ea-b08e-51ba8aa6961a";"8b03ef98-860a-4870-a598-199cd9679f67";1.0
"63c7168c-eddd-37b5-8a52-d117fc18d2fb";"1982d665-0aef-4909-876a-f0e6b74220b8";1.0
"9130a70c-366b-3fb9-9582-8dafa85738a4";"6eebb3c4-306f-4dc4-afb1-2c8fdf0c64ff";1.0
"c001b28a-e8b0-3efa-8788-36301f14c31c";"10319ea8-90db-4340-be33-b7182dca01db";1.0
"94d050d4-82d5-349e-bf25-511a9ee45f91";"3209b4a6-9e83-42f3-afad-39c62dc2d333";1.0
"b58669ed-4803-3fa0-b0d6-9b8dd2a1f8f4";"519cd5d5-19f5-4684-9b12-41a7a9f5645b";1.0
"114fcf48-7330-3015-b2e3-a165c1acc3d8";"a5e0860b-7e2b-4870-ae00-0ed150fb8ae3";1.0
"a2efb1a2-c68e-320b-b137-99b9815a5c7f";"707e1c56-a4ef-446a-b9cb-6fd7828b9f9f";1.0
"ee4558b7-ec04-3386-9c4a-01d3ba1a0a05";"a88305cb-b50a-45fe-9646-f83fb2798b89";1.0
"87be947a-09eb-3f26-99d3-44db9906cff9";"41dbbe1f-06e1-4a34-8497-5986be8f9e51";1.0
"e5a76981-3b3c-3ff1-9e9b-04afbe01a3dc";"134c89a1-e244-4664-945c-5ebf5f394297";1.0
"e334cc04-bcbe-34ab-a3e4-d4f52ebef055";"3f7e0b7e-aefd-4efd-a946-7bdad142fd50";1000.0
"9ff80d00-64a5-39a5-8ebc-a9de23953239";"0985a2b2-b411-4c95-a955-1aa5bb64bd08";1.0
"a2b49618-db85-39cb-b267-b0b3e3e91458";"a4dad48e-2ce0-4ff0-a18d-8a01adb0eb7c";1.0
"c6891e08-f4af-3988-a57f-9f645aee80f3";"bdce3a7c-e008-4391-be26-285f71a02453";1.0
"5e22ca90-77c0-399b-a864-b0bc7cbc6580";"01d052a5-9c4b-4c3a-8593-2e651c0a5bdf";1.0
"c2b1a812-f32a-39f9-ba48-2795eda3a433";"ffd4940c-b652-4622-b7d0-d4d861b083c3";1.0
"abc1872c-df13-37aa-9878-89f37cca8e59";"c0ce5eb1-aa6e-48a7-a015-a234ba79af01";1.0
"740e8b94-3ceb-3eba-bd6d-42bde1be3840";"cb876b18-5c70-4ef0-ae3a-1935fb89997b";1.0
"d433c94e-39a3-31cb-a601-e183ca055f7b";"037120b3-baa8-402f-980f-825dcb8ba5d3";1.0
"6e31a499-4195-3317-81f3-2f9ca65fda0f";"d20d776c-4b06-419c-af47-5b4c6a979997";1.0
"33cf3c83-df63-3639-85da-17de47eeb74d";"9a659dbb-3a91-4885-95a5-53e9a877c4ce";1.0
"4431e051-e926-3141-874c-91e380d30679";"fd765d54-8772-4e0e-8767-6d20681779d6";1.0
"59af5ce6-21af-376f-b06f-84ed6b69cfbd";"a50f440a-f720-4666-b8a8-b09a8ddbe32d";1.0
"46f037b2-6962-3ec7-98b9-55ec8d3da8ce";"1e403201-1ec9-4f2c-97f5-93ba44bf5813";1.0
"f2453d65-4cba-3c6e-be6b-f6cb55941166";"532ce189-c499-40c1-b135-cc5f08ce0312";1.0
"0a2beb1a-86e8-3c3b-946a-1aa845ea4b5e";"b29aadf3-2836-47e4-8d18-b133fce249be";1.0
"02368b57-7a53-333c-ba72-6604b989963d";"c25851cd-1bc7-4ed2-b92f-2947f3c8c3e8";1.0
